1875	709
1875	698
1876	698
1876	692
1875	692
1875	688
1874	688
1874	682
1873	682
1873	677
1872	677
1872	671
1871	671
1871	670
1869	670
1869	668
1868	668
1868	664
1867	664
1867	661
1865	661
1865	660
1857	660
1857	659
1856	659
1856	658
1855	658
1855	657
1856	657
1856	655
1857	655
1857	648
1856	648
1856	647
1857	647
1857	642
1856	642
1856	639
1855	639
1855	637
1854	637
1854	633
1853	633
1853	632
1851	632
1851	631
1852	631
1852	627
1851	627
1851	624
1850	624
1850	623
1849	623
1849	622
1848	622
1848	620
1847	620
1847	619
1846	619
1846	616
1847	616
1847	615
1844	615
1844	613
1843	613
1843	611
1842	611
1842	610
1840	610
1840	609
1835	609
1835	608
1834	608
1834	607
1833	607
1833	606
1832	606
1832	605
1830	605
1830	604
1828	604
1828	605
1827	605
1827	604
1826	604
1826	602
1825	602
1825	601
1824	601
1824	600
1823	600
1823	601
1816	601
1816	598
1815	598
1815	596
1814	596
1814	593
1813	593
1813	592
1812	592
1812	591
1811	591
1811	590
1810	590
1810	589
1809	589
1809	586
1808	586
1808	585
1806	585
1806	584
1803	584
1803	582
1802	582
1802	580
1801	580
1801	579
1800	579
1800	578
1799	578
1799	577
1798	577
1798	573
1797	573
1797	572
1796	572
1796	571
1794	571
1794	570
1792	570
1792	568
1791	568
1791	567
1790	567
1790	565
1788	565
1788	564
1786	564
1786	563
1785	563
1785	562
1780	562
1780	561
1779	561
1779	560
1778	560
1778	559
1776	559
1776	558
1775	558
1775	559
1769	559
1769	558
1767	558
1767	557
1768	557
1768	553
1769	553
1769	552
1768	552
1768	550
1769	550
1769	548
1770	548
1770	546
1771	546
1771	542
1772	542
1772	541
1773	541
1773	538
1774	538
1774	534
1775	534
1775	532
1776	532
1776	526
1777	526
1777	521
1778	521
1778	518
1779	518
1779	515
1780	515
1780	513
1781	513
1781	510
1782	510
1782	507
1783	507
1783	504
1784	504
1784	500
1785	500
1785	497
1786	497
1786	494
1787	494
1787	489
1788	489
1788	483
1789	483
1789	480
1790	480
1790	475
1791	475
1791	467
1790	467
1790	465
1791	465
1791	464
1790	464
1790	452
1791	452
1791	451
1790	451
1790	444
1791	444
1791	443
1790	443
1790	441
1791	441
1791	429
1792	429
1792	427
1791	427
1791	422
1790	422
1790	417
1789	417
1789	415
1788	415
1788	413
1787	413
1787	408
1786	408
1786	407
1785	407
1785	404
1783	404
1783	401
1782	401
1782	399
1780	399
1780	397
1778	397
1778	396
1772	396
1772	395
1768	395
1768	396
1765	396
1765	395
1762	395
1762	396
1761	396
1761	397
1759	397
1759	398
1757	398
1757	399
1756	399
1756	401
1753	401
1753	403
1752	403
1752	404
1751	404
1751	405
1750	405
1750	407
1749	407
1749	408
1748	408
1748	410
1747	410
1747	411
1746	411
1746	412
1745	412
1745	414
1743	414
1743	416
1742	416
1742	420
1741	420
1741	421
1740	421
1740	422
1738	422
1738	423
1737	423
1737	424
1735	424
1735	425
1734	425
1734	426
1733	426
1733	427
1732	427
1732	429
1731	429
1731	430
1730	430
